2017-11-24 02:59:24,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:00:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:00:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:00:02,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:00:02,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:00:04,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:00:11,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 03:00:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:00:13,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:00:13,da:19:de:5b:2f:2b,-94.000000
2017-11-24 03:00:13,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:00:13,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 03:00:14,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:00:14,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:00:14,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:00:14,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:00:24,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:00:24,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:00:24,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:00:26,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:01:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:01:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 03:01:02,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:01:02,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:01:04,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:01:12,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:01:12,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:01:13,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:01:14,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:01:23,08:66:98:e5:ba:22,-95.000000
2017-11-24 03:01:24,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:01:24,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:01:24,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 03:01:25,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:01:25,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:01:25,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:01:27,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:02:01,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:02:01,08:66:98:e5:ba:22,-99.000000
2017-11-24 03:02:02,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:02:03,da:19:de:5b:2f:2b,-89.000000
2017-11-24 03:02:12,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:02:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:02:13,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:02:14,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:02:23,49:4d:87:32:f9:60,-103.000000
2017-11-24 03:02:23,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:02:23,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:02:25,da:19:de:5b:2f:2b,-94.000000
2017-11-24 03:03:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 03:03:03,21:5d:18:f0:91:d5,-100.000000
2017-11-24 03:03:03,da:19:de:5b:2f:2b,-96.000000
2017-11-24 03:03:04,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:03:10,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 03:03:13,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:03:13,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:03:13,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:03:13,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:03:14,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:03:14,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:03:14,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:03:15,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:03:16,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:03:25,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:03:25,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:03:25,da:19:de:5b:2f:2b,-94.000000
2017-11-24 03:03:26,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:04:02,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:04:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:04:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:04:04,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:04:05,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:04:12,21:5d:18:f0:91:d5,-100.000000
2017-11-24 03:04:13,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:04:13,08:66:98:e5:ba:22,-95.000000
2017-11-24 03:04:13,da:19:de:5b:2f:2b,-93.000000
2017-11-24 03:04:15,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:04:23,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:04:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:04:24,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:04:24,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:04:24,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:04:25,e0:f3:fd:59:ea:c1,-57.000000
2017-11-24 03:04:25,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:04:25,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:04:26,49:4d:87:32:f9:60,-102.000000
2017-11-24 03:04:29,da:19:de:5b:2f:2b,-95.000000
2017-11-24 03:05:02,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:05:02,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:06:02,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:06:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:06:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:06:04,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:06:06,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:06:09,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:06:12,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:06:12,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:06:15,49:4d:87:32:f9:60,-102.000000
2017-11-24 03:06:15,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 03:07:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:07:02,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:07:03,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:07:06,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:07:06,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:07:13,49:4d:87:32:f9:60,-96.000000
2017-11-24 03:07:13,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:07:13,08:66:98:e5:ba:22,-95.000000
2017-11-24 03:07:13,49:4d:87:32:f9:60,-102.000000
2017-11-24 03:07:18,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:07:22,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:07:24,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:07:24,21:5d:18:f0:91:d5,-100.000000
2017-11-24 03:07:24,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:07:24,da:19:de:5b:2f:2b,-94.000000
2017-11-24 03:07:24,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:07:24,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:07:25,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:07:27,da:19:de:5b:2f:2b,-96.000000
2017-11-24 03:07:28,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:08:01,08:66:98:e5:ba:22,-99.000000
2017-11-24 03:08:01,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:08:02,da:19:de:5b:2f:2b,-92.000000
2017-11-24 03:08:03,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:08:12,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:08:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:08:13,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:08:14,da:19:de:5b:2f:2b,-89.000000
2017-11-24 03:08:14,49:4d:87:32:f9:60,-103.000000
2017-11-24 03:08:23,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:08:23,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:08:24,49:4d:87:32:f9:60,-96.000000
2017-11-24 03:08:28,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:09:02,49:4d:87:32:f9:60,-96.000000
2017-11-24 03:09:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:09:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:09:03,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:09:06,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:09:08,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:09:12,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:09:12,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:09:12,21:5d:18:f0:91:d5,-99.000000
2017-11-24 03:09:14,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:09:14,21:5d:18:f0:91:d5,-99.000000
2017-11-24 03:09:14,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:09:15,49:4d:87:32:f9:60,-96.000000
2017-11-24 03:09:15,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:09:16,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:09:25,49:4d:87:32:f9:60,-102.000000
2017-11-24 03:09:25,21:5d:18:f0:91:d5,-95.000000
2017-11-24 03:09:25,da:19:de:5b:2f:2b,-95.000000
2017-11-24 03:09:26,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:09:26,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:09:26,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:10:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:10:02,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:10:03,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:10:03,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:10:03,da:19:de:5b:2f:2b,-86.000000
2017-11-24 03:10:03,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:10:12,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:10:12,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:10:12,08:66:98:e5:ba:22,-99.000000
2017-11-24 03:10:17,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:10:23,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:10:23,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:10:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:10:23,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:10:23,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:10:24,da:19:de:5b:2f:2b,-96.000000
2017-11-24 03:11:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:11:02,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:11:03,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:11:03,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:11:03,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:11:13,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:11:13,08:66:98:e5:ba:22,-101.000000
2017-11-24 03:11:13,da:19:de:5b:2f:2b,-88.000000
2017-11-24 03:11:13,21:5d:18:f0:91:d5,-100.000000
2017-11-24 03:11:23,da:19:de:5b:2f:2b,-95.000000
2017-11-24 03:11:24,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:11:24,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:11:25,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:12:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:12:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:12:02,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:12:02,da:19:de:5b:2f:2b,-96.000000
2017-11-24 03:12:05,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:12:05,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:12:12,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:12:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:12:12,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:12:13,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:12:13,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:12:13,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:12:13,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:12:16,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:12:23,da:19:de:5b:2f:2b,-95.000000
2017-11-24 03:12:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:12:24,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:12:28,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:13:02,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:13:02,da:19:de:5b:2f:2b,-95.000000
2017-11-24 03:13:02,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:13:03,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:13:03,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:13:12,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:13:12,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:13:12,21:5d:18:f0:91:d5,-100.000000
2017-11-24 03:13:13,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:13:14,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:13:23,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:13:24,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:13:24,e0:f3:fd:59:ea:c1,-57.000000
2017-11-24 03:14:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:14:02,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:14:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:14:02,da:19:de:5b:2f:2b,-95.000000
2017-11-24 03:14:04,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:14:04,da:19:de:5b:2f:2b,-98.000000
2017-11-24 03:14:12,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:14:12,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:14:12,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:14:14,da:19:de:5b:2f:2b,-94.000000
2017-11-24 03:14:23,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:14:23,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:14:23,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:14:24,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:15:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:15:02,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:15:03,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:15:03,da:19:de:5b:2f:2b,-95.000000
2017-11-24 03:15:05,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:15:13,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:15:13,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:15:13,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:15:13,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:15:13,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 03:15:14,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:15:14,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:15:14,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:15:16,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:15:24,08:66:98:e5:ba:22,-95.000000
2017-11-24 03:15:24,49:4d:87:32:f9:60,-102.000000
2017-11-24 03:15:24,21:5d:18:f0:91:d5,-99.000000
2017-11-24 03:15:25,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:16:01,da:19:de:5b:2f:2b,-86.000000
2017-11-24 03:16:01,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:16:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:16:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:16:02,49:4d:87:32:f9:60,-103.000000
2017-11-24 03:16:12,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:16:12,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:16:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:16:13,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:16:13,da:19:de:5b:2f:2b,-94.000000
2017-11-24 03:16:20,e0:f3:fd:59:ea:c1,-57.000000
2017-11-24 03:16:23,21:5d:18:f0:91:d5,-99.000000
2017-11-24 03:16:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:16:23,da:19:de:5b:2f:2b,-86.000000
2017-11-24 03:16:24,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:16:26,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 03:16:27,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:16:27,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:16:27,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:16:29,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:16:30,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:17:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:17:02,21:5d:18:f0:91:d5,-100.000000
2017-11-24 03:17:05,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:17:05,e0:f3:fd:59:ea:c1,-57.000000
2017-11-24 03:18:02,49:4d:87:32:f9:60,-102.000000
2017-11-24 03:18:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:18:02,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:18:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:18:05,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:18:13,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:18:13,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:18:13,da:19:de:5b:2f:2b,-91.000000
2017-11-24 03:18:13,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:18:13,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:18:13,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:18:14,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 03:18:23,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:18:23,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:18:24,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:18:24,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:18:26,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 03:18:26,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:18:26,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:18:27,49:4d:87:32:f9:60,-102.000000
2017-11-24 03:18:27,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:18:29,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:19:01,21:5d:18:f0:91:d5,-101.000000
2017-11-24 03:19:02,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:19:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:19:02,da:19:de:5b:2f:2b,-93.000000
2017-11-24 03:19:03,e0:f3:fd:59:ea:c1,-57.000000
2017-11-24 03:19:03,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:19:03,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:19:03,da:19:de:5b:2f:2b,-93.000000
2017-11-24 03:19:03,08:66:98:e5:ba:22,-95.000000
2017-11-24 03:19:04,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:19:14,08:66:98:e5:ba:22,-95.000000
2017-11-24 03:19:14,da:19:de:5b:2f:2b,-92.000000
2017-11-24 03:19:14,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:19:14,21:5d:18:f0:91:d5,-95.000000
2017-11-24 03:19:24,49:4d:87:32:f9:60,-102.000000
2017-11-24 03:19:24,da:19:de:5b:2f:2b,-91.000000
2017-11-24 03:19:24,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:19:24,21:5d:18:f0:91:d5,-99.000000
2017-11-24 03:19:25,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:20:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:20:02,da:19:de:5b:2f:2b,-86.000000
2017-11-24 03:20:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:20:02,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:20:03,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:20:03,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:20:12,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:20:12,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:20:12,da:19:de:5b:2f:2b,-93.000000
2017-11-24 03:20:13,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:20:13,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:20:13,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:20:23,49:4d:87:32:f9:60,-105.000000
2017-11-24 03:20:23,08:66:98:e5:ba:22,-96.000000
2017-11-24 03:20:24,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:20:24,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:20:24,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:20:24,08:66:98:e5:ba:22,-99.000000
2017-11-24 03:20:25,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:20:25,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:20:25,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:20:28,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:21:01,08:66:98:e5:ba:22,-92.000000
2017-11-24 03:21:01,21:5d:18:f0:91:d5,-95.000000
2017-11-24 03:21:04,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:21:08,da:19:de:5b:2f:2b,-92.000000
2017-11-24 03:21:12,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:21:12,08:66:98:e5:ba:22,-93.000000
2017-11-24 03:21:13,21:5d:18:f0:91:d5,-93.000000
2017-11-24 03:21:13,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:21:22,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:21:23,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:21:24,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:21:24,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:22:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:22:02,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:22:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:22:04,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:22:07,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:22:08,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:22:13,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:22:13,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:22:13,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:22:13,da:19:de:5b:2f:2b,-93.000000
2017-11-24 03:22:13,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:22:14,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:22:16,e0:f3:fd:59:ea:c1,-57.000000
2017-11-24 03:22:16,21:5d:18:f0:91:d5,-100.000000
2017-11-24 03:22:16,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:22:17,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:22:19,da:19:de:5b:2f:2b,-91.000000
2017-11-24 03:22:22,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:22:27,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:22:27,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:22:27,da:19:de:5b:2f:2b,-94.000000
2017-11-24 03:22:29,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:23:01,21:5d:18:f0:91:d5,-99.000000
2017-11-24 03:23:01,da:19:de:5b:2f:2b,-95.000000
2017-11-24 03:23:01,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:23:02,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:23:03,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:23:03,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:23:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:23:12,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:23:13,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:23:14,da:19:de:5b:2f:2b,-93.000000
2017-11-24 03:23:23,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:23:23,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:23:23,da:19:de:5b:2f:2b,-87.000000
2017-11-24 03:23:25,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:23:25,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 03:24:02,49:4d:87:32:f9:60,-100.000000
2017-11-24 03:24:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:24:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:24:03,da:19:de:5b:2f:2b,-94.000000
2017-11-24 03:24:04,e0:f3:fd:59:ea:c1,-58.000000
2017-11-24 03:24:12,21:5d:18:f0:91:d5,-96.000000
2017-11-24 03:24:12,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:24:13,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:24:16,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 03:24:16,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:24:16,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:24:16,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:24:16,da:19:de:5b:2f:2b,-93.000000
2017-11-24 03:24:18,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:24:26,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:24:26,08:66:98:e5:ba:22,-95.000000
2017-11-24 03:24:27,49:4d:87:32:f9:60,-99.000000
2017-11-24 03:24:27,da:19:de:5b:2f:2b,-86.000000
2017-11-24 03:24:27,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:25:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 03:25:02,da:19:de:5b:2f:2b,-93.000000
2017-11-24 03:25:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:25:02,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:25:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:25:12,21:5d:18:f0:91:d5,-97.000000
2017-11-24 03:25:14,da:19:de:5b:2f:2b,-91.000000
2017-11-24 03:25:15,49:4d:87:32:f9:60,-98.000000
2017-11-24 03:25:23,da:19:de:5b:2f:2b,-86.000000
2017-11-24 03:25:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 03:25:23,21:5d:18:f0:91:d5,-98.000000
2017-11-24 03:25:25,49:4d:87:32:f9:60,-97.000000
2017-11-24 03:25:25,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 03:25:27,49:4d:87:32:f9:60,-101.000000
2017-11-24 03:26:02,49:4d:87:32:f9:60,-98.000000
