2017-11-25 13:36:23,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:36:24,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:36:24,da:19:de:5b:2f:2b,-96.000000
2017-11-25 13:36:33,30:a2:c2:ff:54:7a,-84.000000
2017-11-25 13:36:33,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:36:33,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:36:35,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:36:41,da:19:de:5b:2f:2b,-97.000000
2017-11-25 13:36:44,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:36:44,30:a2:c2:ff:54:7a,-86.000000
2017-11-25 13:36:44,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:36:44,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:36:46,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:36:53,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:36:55,30:a2:c2:ff:54:7a,-85.000000
2017-11-25 13:36:55,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:36:55,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:36:56,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:37:02,21:5d:18:f0:91:d5,-101.000000
2017-11-25 13:37:02,30:a2:c2:ff:54:7a,-83.000000
2017-11-25 13:37:02,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:37:03,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:37:07,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:37:12,30:a2:c2:ff:54:7a,-87.000000
2017-11-25 13:37:12,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:37:13,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:37:13,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:37:23,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:37:23,30:a2:c2:ff:54:7a,-78.000000
2017-11-25 13:37:24,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:37:24,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:37:25,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:37:25,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:37:29,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:37:33,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:37:34,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:37:34,30:a2:c2:ff:54:7a,-86.000000
2017-11-25 13:37:34,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:37:35,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:37:35,e0:f3:fd:59:ea:c1,-63.000000
2017-11-25 13:38:01,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:38:01,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:38:01,30:a2:c2:ff:54:7a,-85.000000
2017-11-25 13:38:01,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:38:03,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:38:08,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:38:12,30:a2:c2:ff:54:7a,-78.000000
2017-11-25 13:38:12,da:19:de:5b:2f:2b,-94.000000
2017-11-25 13:38:12,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:38:12,30:a2:c2:ff:54:7a,-78.000000
2017-11-25 13:38:12,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:38:13,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:38:13,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:38:13,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:38:22,da:19:de:5b:2f:2b,-93.000000
2017-11-25 13:38:23,30:a2:c2:ff:54:7a,-84.000000
2017-11-25 13:38:23,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:38:23,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:38:23,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:38:27,da:19:de:5b:2f:2b,-94.000000
2017-11-25 13:38:33,30:a2:c2:ff:54:7a,-83.000000
2017-11-25 13:38:34,21:5d:18:f0:91:d5,-102.000000
2017-11-25 13:38:34,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:38:34,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:38:34,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:38:36,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:38:44,30:a2:c2:ff:54:7a,-84.000000
2017-11-25 13:38:44,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:38:45,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:38:45,08:66:98:e5:ba:22,-96.000000
2017-11-25 13:38:50,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:38:51,da:19:de:5b:2f:2b,-94.000000
2017-11-25 13:38:55,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:38:55,30:a2:c2:ff:54:7a,-84.000000
2017-11-25 13:39:02,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:39:03,30:a2:c2:ff:54:7a,-87.000000
2017-11-25 13:39:03,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:39:04,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:39:07,da:19:de:5b:2f:2b,-97.000000
2017-11-25 13:39:12,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:39:12,30:a2:c2:ff:54:7a,-93.000000
2017-11-25 13:39:12,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:39:12,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:39:13,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:39:14,da:19:de:5b:2f:2b,-93.000000
2017-11-25 13:39:23,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:39:23,30:a2:c2:ff:54:7a,-93.000000
2017-11-25 13:39:23,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:39:25,da:19:de:5b:2f:2b,-90.000000
2017-11-25 13:39:26,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 13:39:29,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:39:34,da:19:de:5b:2f:2b,-90.000000
2017-11-25 13:39:34,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:39:34,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:39:34,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:39:34,30:a2:c2:ff:54:7a,-91.000000
2017-11-25 13:39:35,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 13:39:35,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:40:01,30:a2:c2:ff:54:7a,-90.000000
2017-11-25 13:40:01,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:40:02,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:40:02,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:40:04,da:19:de:5b:2f:2b,-93.000000
2017-11-25 13:40:04,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:40:09,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:40:10,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:40:10,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:40:10,30:a2:c2:ff:54:7a,-91.000000
2017-11-25 13:40:10,da:19:de:5b:2f:2b,-91.000000
2017-11-25 13:40:10,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:40:10,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:40:11,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:40:20,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:40:20,da:19:de:5b:2f:2b,-89.000000
2017-11-25 13:40:20,30:a2:c2:ff:54:7a,-94.000000
2017-11-25 13:40:21,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:40:21,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:40:24,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:40:31,56:fd:5f:6c:0c:ed,-104.000000
2017-11-25 13:40:31,30:a2:c2:ff:54:7a,-96.000000
2017-11-25 13:40:32,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:40:32,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:40:39,da:19:de:5b:2f:2b,-93.000000
2017-11-25 13:40:42,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:40:42,30:a2:c2:ff:54:7a,-95.000000
2017-11-25 13:40:42,da:19:de:5b:2f:2b,-90.000000
2017-11-25 13:40:43,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:40:43,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:40:44,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:40:44,30:a2:c2:ff:54:7a,-96.000000
2017-11-25 13:40:45,08:66:98:e5:ba:22,-102.000000
2017-11-25 13:40:45,21:5d:18:f0:91:d5,-97.000000
2017-11-25 13:40:46,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:40:49,da:19:de:5b:2f:2b,-90.000000
2017-11-25 13:40:55,30:a2:c2:ff:54:7a,-95.000000
2017-11-25 13:40:55,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:40:55,da:19:de:5b:2f:2b,-90.000000
2017-11-25 13:40:56,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:41:02,30:a2:c2:ff:54:7a,-94.000000
2017-11-25 13:41:02,da:19:de:5b:2f:2b,-93.000000
2017-11-25 13:41:02,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:41:02,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:41:03,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:41:03,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:41:12,30:a2:c2:ff:54:7a,-94.000000
2017-11-25 13:41:12,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:41:12,da:19:de:5b:2f:2b,-89.000000
2017-11-25 13:41:13,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:41:14,21:5d:18:f0:91:d5,-97.000000
2017-11-25 13:41:16,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:41:23,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:41:23,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:41:24,30:a2:c2:ff:54:7a,-101.000000
2017-11-25 13:41:24,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:41:24,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:41:25,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:41:25,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:41:25,30:a2:c2:ff:54:7a,-98.000000
2017-11-25 13:41:25,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:41:25,21:5d:18:f0:91:d5,-97.000000
2017-11-25 13:41:25,da:19:de:5b:2f:2b,-93.000000
2017-11-25 13:41:27,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:41:36,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:41:36,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:41:36,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:41:36,30:a2:c2:ff:54:7a,-97.000000
2017-11-25 13:41:36,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:41:37,da:19:de:5b:2f:2b,-90.000000
2017-11-25 13:41:46,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:41:46,56:fd:5f:6c:0c:ed,-102.000000
2017-11-25 13:41:46,da:19:de:5b:2f:2b,-94.000000
2017-11-25 13:41:46,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:41:46,30:a2:c2:ff:54:7a,-96.000000
2017-11-25 13:41:47,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:42:01,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:42:02,08:66:98:e5:ba:22,-96.000000
2017-11-25 13:42:02,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:42:02,30:a2:c2:ff:54:7a,-95.000000
2017-11-25 13:42:02,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:42:03,da:19:de:5b:2f:2b,-90.000000
2017-11-25 13:42:04,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:42:12,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:42:12,30:a2:c2:ff:54:7a,-90.000000
2017-11-25 13:42:12,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:42:13,da:19:de:5b:2f:2b,-100.000000
2017-11-25 13:42:15,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:42:23,30:a2:c2:ff:54:7a,-99.000000
2017-11-25 13:42:23,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:42:23,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:42:24,21:5d:18:f0:91:d5,-96.000000
2017-11-25 13:42:24,da:19:de:5b:2f:2b,-96.000000
2017-11-25 13:42:25,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 13:42:33,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:42:34,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:42:34,30:a2:c2:ff:54:7a,-96.000000
2017-11-25 13:42:34,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 13:42:34,da:19:de:5b:2f:2b,-96.000000
2017-11-25 13:42:35,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:42:35,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:42:37,da:19:de:5b:2f:2b,-99.000000
2017-11-25 13:42:44,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:42:45,08:66:98:e5:ba:22,-96.000000
2017-11-25 13:42:45,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:42:45,30:a2:c2:ff:54:7a,-93.000000
2017-11-25 13:42:45,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:42:46,30:a2:c2:ff:54:7a,-94.000000
2017-11-25 13:42:46,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:42:47,21:5d:18:f0:91:d5,-97.000000
2017-11-25 13:42:47,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 13:42:47,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:42:56,da:19:de:5b:2f:2b,-100.000000
2017-11-25 13:43:02,30:a2:c2:ff:54:7a,-91.000000
2017-11-25 13:43:02,08:66:98:e5:ba:22,-96.000000
2017-11-25 13:43:03,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:43:04,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:43:04,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:43:13,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:43:13,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:43:13,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:43:13,30:a2:c2:ff:54:7a,-91.000000
2017-11-25 13:43:18,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:43:24,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:43:24,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:43:24,08:66:98:e5:ba:22,-96.000000
2017-11-25 13:43:24,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:43:24,30:a2:c2:ff:54:7a,-92.000000
2017-11-25 13:43:25,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:43:25,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:43:25,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:43:35,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:44:01,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:44:01,30:a2:c2:ff:54:7a,-99.000000
2017-11-25 13:44:02,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:44:02,08:66:98:e5:ba:22,-95.000000
2017-11-25 13:44:03,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:44:11,da:19:de:5b:2f:2b,-99.000000
2017-11-25 13:45:02,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:45:02,08:66:98:e5:ba:22,-101.000000
2017-11-25 13:45:03,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:45:03,21:5d:18:f0:91:d5,-97.000000
2017-11-25 13:45:03,30:a2:c2:ff:54:7a,-89.000000
2017-11-25 13:45:04,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:45:09,da:19:de:5b:2f:2b,-94.000000
2017-11-25 13:45:10,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:45:12,30:a2:c2:ff:54:7a,-89.000000
2017-11-25 13:45:12,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:45:12,21:5d:18:f0:91:d5,-101.000000
2017-11-25 13:45:13,da:19:de:5b:2f:2b,-99.000000
2017-11-25 13:45:14,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:45:15,da:19:de:5b:2f:2b,-91.000000
2017-11-25 13:45:15,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:45:16,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:45:16,30:a2:c2:ff:54:7a,-89.000000
2017-11-25 13:45:16,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:45:16,21:5d:18:f0:91:d5,-101.000000
2017-11-25 13:45:16,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:45:17,da:19:de:5b:2f:2b,-100.000000
2017-11-25 13:45:17,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 13:45:26,30:a2:c2:ff:54:7a,-95.000000
2017-11-25 13:45:27,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:45:27,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:45:27,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:45:28,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:45:29,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:45:37,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:45:38,21:5d:18:f0:91:d5,-101.000000
2017-11-25 13:45:38,30:a2:c2:ff:54:7a,-91.000000
2017-11-25 13:45:38,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:45:38,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:45:39,da:19:de:5b:2f:2b,-97.000000
2017-11-25 13:45:48,30:a2:c2:ff:54:7a,-89.000000
2017-11-25 13:45:48,e0:f3:fd:59:ea:c1,-66.000000
2017-11-25 13:45:48,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:45:49,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:45:49,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:46:01,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:46:02,56:fd:5f:6c:0c:ed,-102.000000
2017-11-25 13:46:02,30:a2:c2:ff:54:7a,-92.000000
2017-11-25 13:46:02,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:46:02,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:46:02,30:a2:c2:ff:54:7a,-89.000000
2017-11-25 13:46:03,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:46:03,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:46:04,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:46:06,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:46:13,30:a2:c2:ff:54:7a,-89.000000
2017-11-25 13:46:14,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:46:14,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:46:14,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:46:15,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:46:20,da:19:de:5b:2f:2b,-97.000000
2017-11-25 13:46:24,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:46:24,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:46:24,30:a2:c2:ff:54:7a,-92.000000
2017-11-25 13:46:24,08:66:98:e5:ba:22,-102.000000
2017-11-25 13:46:27,da:19:de:5b:2f:2b,-99.000000
2017-11-25 13:46:35,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:46:35,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:46:35,30:a2:c2:ff:54:7a,-88.000000
2017-11-25 13:46:35,21:5d:18:f0:91:d5,-97.000000
2017-11-25 13:46:36,56:fd:5f:6c:0c:ed,-104.000000
2017-11-25 13:46:37,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:46:46,30:a2:c2:ff:54:7a,-93.000000
2017-11-25 13:46:46,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:46:46,08:66:98:e5:ba:22,-103.000000
2017-11-25 13:46:46,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:46:46,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:46:47,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:46:47,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:46:47,08:66:98:e5:ba:22,-102.000000
2017-11-25 13:46:48,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:46:48,30:a2:c2:ff:54:7a,-88.000000
2017-11-25 13:46:48,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:46:49,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:46:49,da:19:de:5b:2f:2b,-93.000000
2017-11-25 13:47:02,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:47:02,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:47:02,da:19:de:5b:2f:2b,-101.000000
2017-11-25 13:47:03,30:a2:c2:ff:54:7a,-92.000000
2017-11-25 13:47:03,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:47:07,da:19:de:5b:2f:2b,-96.000000
2017-11-25 13:47:12,30:a2:c2:ff:54:7a,-93.000000
2017-11-25 13:47:13,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:47:13,08:66:98:e5:ba:22,-101.000000
2017-11-25 13:47:13,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:47:19,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:47:23,da:19:de:5b:2f:2b,-98.000000
2017-11-25 13:47:23,30:a2:c2:ff:54:7a,-91.000000
2017-11-25 13:47:23,e0:f3:fd:59:ea:c1,-67.000000
2017-11-25 13:47:24,30:a2:c2:ff:54:7a,-90.000000
2017-11-25 13:47:24,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:47:24,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:47:24,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:47:27,da:19:de:5b:2f:2b,-94.000000
2017-11-25 13:47:34,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 13:47:34,30:a2:c2:ff:54:7a,-92.000000
2017-11-25 13:47:34,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:47:35,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:47:35,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:47:38,da:19:de:5b:2f:2b,-93.000000
2017-11-25 13:47:45,30:a2:c2:ff:54:7a,-87.000000
2017-11-25 13:47:45,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:47:46,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 13:47:46,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:47:46,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:47:54,da:19:de:5b:2f:2b,-95.000000
2017-11-25 13:47:56,30:a2:c2:ff:54:7a,-88.000000
2017-11-25 13:47:56,e0:f3:fd:59:ea:c1,-68.000000
2017-11-25 13:48:01,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:48:02,30:a2:c2:ff:54:7a,-88.000000
2017-11-25 13:48:02,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:48:02,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:48:02,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:48:11,30:a2:c2:ff:54:7a,-82.000000
2017-11-25 13:48:12,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:48:12,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:48:14,08:66:98:e5:ba:22,-100.000000
2017-11-25 13:48:15,da:19:de:5b:2f:2b,-96.000000
2017-11-25 13:48:22,30:a2:c2:ff:54:7a,-82.000000
2017-11-25 13:48:22,da:19:de:5b:2f:2b,-98.000000
2017-11-25 13:48:23,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:48:23,21:5d:18:f0:91:d5,-97.000000
2017-11-25 13:48:23,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:48:24,08:66:98:e5:ba:22,-104.000000
2017-11-25 13:48:31,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:48:33,30:a2:c2:ff:54:7a,-87.000000
2017-11-25 13:48:33,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:48:33,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:48:34,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:48:35,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:48:35,30:a2:c2:ff:54:7a,-81.000000
2017-11-25 13:48:35,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:48:35,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:48:35,da:19:de:5b:2f:2b,-91.000000
2017-11-25 13:48:36,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:48:36,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:48:45,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:48:46,30:a2:c2:ff:54:7a,-81.000000
2017-11-25 13:48:46,da:19:de:5b:2f:2b,-90.000000
2017-11-25 13:48:46,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:48:47,21:5d:18:f0:91:d5,-98.000000
2017-11-25 13:48:47,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 13:49:02,30:a2:c2:ff:54:7a,-83.000000
2017-11-25 13:49:03,08:66:98:e5:ba:22,-98.000000
2017-11-25 13:49:03,da:19:de:5b:2f:2b,-86.000000
2017-11-25 13:49:03,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:49:04,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 13:49:07,e0:f3:fd:59:ea:c1,-62.000000
2017-11-25 13:49:12,21:5d:18:f0:91:d5,-99.000000
2017-11-25 13:49:12,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 13:49:12,08:66:98:e5:ba:22,-97.000000
2017-11-25 13:49:13,30:a2:c2:ff:54:7a,-87.000000
2017-11-25 13:49:13,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:49:15,da:19:de:5b:2f:2b,-96.000000
2017-11-25 13:49:15,e0:f3:fd:59:ea:c1,-60.000000
2017-11-25 13:49:15,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 13:49:16,30:a2:c2:ff:54:7a,-82.000000
2017-11-25 13:49:16,da:19:de:5b:2f:2b,-97.000000
2017-11-25 13:49:16,21:5d:18:f0:91:d5,-100.000000
2017-11-25 13:49:16,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 13:49:16,08:66:98:e5:ba:22,-99.000000
2017-11-25 13:49:20,da:19:de:5b:2f:2b,-101.000000
2017-11-25 13:49:26,30:a2:c2:ff:54:7a,-95.000000
2017-11-25 13:49:26,21:5d:18:f0:91:d5,-101.000000
